Date,Open,Close
2004-03-01,64.7,65.03
2004-03-02,65.0,64.81
2004-03-03,64.64,64.45
2004-03-04,64.32,64.03
2004-03-05,63.93,64.11
2004-03-08,64.07,64.09
2004-03-09,63.95,63.55
2004-03-10,63.82,63.88
2004-03-11,63.83,62.23
2004-03-12,61.85,62.32
2004-03-15,62.22,61.41
2004-03-16,61.66,61.5
2004-03-17,61.5,61.84
2004-03-18,61.45,61.77
2004-03-19,61.75,61.43
2004-03-22,61.18,60.33
2004-03-23,60.65,60.44
2004-03-24,60.54,60.35
2004-03-25,60.5,61.44
2004-03-26,61.3,62.02
2004-03-29,62.08,62.07
2004-03-30,61.85,61.84
2004-03-31,61.94,63.1
