Date,Open,Close
2004-03-01,59.12,59.4
2004-03-02,59.4,58.6
2004-03-03,58.45,58.51
2004-03-04,58.6,58.44
2004-03-05,58.0,58.58
2004-03-08,58.5,58.76
2004-03-09,58.73,58.97
2004-03-10,58.9,58.93
2004-03-11,58.5,57.73
2004-03-12,57.7,57.8
2004-03-15,57.62,57.7
2004-03-16,57.8,58.03
2004-03-17,58.1,58.75
2004-03-18,58.89,58.5
2004-03-19,58.35,58.11
2004-03-22,57.69,57.43
2004-03-23,57.5,57.94
2004-03-24,57.7,57.53
2004-03-25,57.7,57.75
2004-03-26,57.75,58.3
2004-03-29,58.35,58.85
2004-03-30,58.8,59.37
2004-03-31,59.27,59.5
