Date,Open,Close
2007-10-01,50.9,51.33
2007-10-02,51.27,50.96
2007-10-03,50.66,50.3
2007-10-04,50.46,50.38
2007-10-05,50.7,51.4
2007-10-08,51.24,51.06
2007-10-09,51.3,51.16
2007-10-10,50.9,49.99
2007-10-11,50.07,49.67
2007-10-12,49.68,50.02
2007-10-15,50.23,49.07
2007-10-16,48.93,48.7
2007-10-17,49.19,48.93
2007-10-18,48.65,48.8
2007-10-19,48.46,48.32
2007-10-22,47.86,48.51
2007-10-23,48.67,49.35
2007-10-24,47.67,46.78
2007-10-25,46.67,45.91
2007-10-26,46.01,45.98
2007-10-29,45.78,45.31
2007-10-30,45.44,45.4
2007-10-31,45.63,46.0
