Date,Open,Close
2013-10-01,38.0,37.95
2013-10-02,37.81,37.43
2013-10-03,37.46,37.16
2013-10-04,37.25,37.2
2013-10-07,37.08,37.05
2013-10-08,37.1,37.28
2013-10-09,37.38,37.08
2013-10-10,37.77,37.78
2013-10-11,37.92,37.77
2013-10-14,37.56,37.91
2013-10-15,38.18,37.66
2013-10-16,38.01,38.0
2013-10-17,38.06,38.55
2013-10-18,38.58,38.78
2013-10-21,38.95,38.82
2013-10-22,38.86,39.09
2013-10-23,39.08,39.09
2013-10-24,39.15,38.8
2013-10-25,38.84,39.03
2013-10-28,39.02,39.61
2013-10-29,39.57,39.8
2013-10-30,39.88,39.62
2013-10-31,39.51,39.57
