Date,Open,Close
1991-01-02,35.63,36.25
1991-01-03,36.5,35.75
1991-01-04,35.88,36.13
1991-01-07,36.13,36.5
1991-01-08,36.88,38.13
1991-01-09,38.75,38.5
1991-01-10,38.75,39.75
1991-01-11,40.0,40.0
1991-01-14,38.88,39.38
1991-01-15,39.13,39.13
1991-01-16,39.25,40.38
1991-01-17,42.75,42.25
1991-01-18,41.88,43.75
1991-01-21,43.13,43.13
1991-01-22,42.38,41.63
1991-01-23,41.88,43.0
1991-01-24,43.5,43.88
1991-01-25,43.88,44.25
1991-01-28,44.5,44.5
1991-01-29,44.5,44.13
1991-01-30,45.0,43.38
1991-01-31,46.0,48.75
