Date,Open,Close
2016-11-01,122.23,120.93
2016-11-02,120.8,119.46
2016-11-03,119.45,122.5
2016-11-04,122.48,122.59
2016-11-07,124.87,125.46
2016-11-08,125.53,126.42
2016-11-09,125.25,125.63
2016-11-10,125.94,126.33
2016-11-11,125.72,125.46
2016-11-14,126.42,123.72
2016-11-15,123.43,121.93
2016-11-16,121.48,122.36
2016-11-17,122.45,123.97
2016-11-18,123.67,121.8
2016-11-21,121.98,121.73
2016-11-22,121.73,120.81
2016-11-23,120.04,120.21
2016-11-25,120.43,119.92
2016-11-28,119.28,118.4
2016-11-29,118.14,119.61
2016-11-30,120.11,118.99
