Date,Open,Close
1999-08-02,71.69,70.88
1999-08-03,70.63,70.56
1999-08-04,70.5,69.88
1999-08-05,69.94,68.56
1999-08-06,68.63,67.75
1999-08-09,67.88,68.38
1999-08-10,68.0,68.75
1999-08-11,68.75,69.63
1999-08-12,69.25,69.13
1999-08-13,69.38,69.88
1999-08-16,69.5,70.13
1999-08-17,70.75,70.94
1999-08-18,70.94,70.25
1999-08-19,70.0,69.94
1999-08-20,70.0,70.81
1999-08-23,70.88,72.5
1999-08-24,72.63,72.88
1999-08-25,73.5,77.25
1999-08-26,77.38,75.31
1999-08-27,75.06,74.63
1999-08-30,74.0,72.75
1999-08-31,72.94,70.69
