Date,Open,Close
2001-10-01,35.77,34.59
2001-10-02,34.59,34.2
2001-10-03,36.71,36.01
2001-10-04,38.2,36.5
2001-10-05,36.54,35.85
2001-10-08,35.85,35.56
2001-10-09,36.3,36.07
2001-10-10,35.87,36.9
2001-10-11,37.3,37.45
2001-10-12,36.5,36.26
2001-10-15,36.46,36.69
2001-10-16,36.5,36.0
2001-10-17,36.5,35.38
2001-10-18,35.54,35.53
2001-10-19,36.01,35.0
2001-10-22,35.0,34.28
2001-10-23,37.0,37.2
2001-10-24,37.99,36.51
2001-10-25,36.76,37.5
2001-10-26,37.46,36.94
2001-10-29,36.95,36.68
2001-10-30,36.85,35.28
2001-10-31,35.37,35.49
