Date,Open,Close
2011-08-01,71.61,70.33
2011-08-02,69.56,67.7
2011-08-03,67.89,67.34
2011-08-04,66.36,63.09
2011-08-05,64.09,62.75
2011-08-08,61.1,58.71
2011-08-09,60.04,62.34
2011-08-10,60.92,57.41
2011-08-11,57.65,58.85
2011-08-12,59.95,61.75
2011-08-15,62.06,62.7
2011-08-16,61.73,62.23
2011-08-17,62.44,62.18
2011-08-18,60.4,58.93
2011-08-19,58.3,57.54
2011-08-22,59.14,58.38
2011-08-23,58.7,60.77
2011-08-24,60.59,61.69
2011-08-25,62.05,61.1
2011-08-26,60.64,62.8
2011-08-29,63.99,64.6
2011-08-30,65.23,66.03
2011-08-31,66.69,66.86
