Date,Open,Close
1991-04-01,46.75,47.5
1991-04-02,48.0,48.5
1991-04-03,48.5,49.0
1991-04-04,49.5,49.25
1991-04-05,49.25,48.25
1991-04-08,47.75,48.5
1991-04-09,48.25,46.62
1991-04-10,47.0,47.5
1991-04-11,50.75,52.0
1991-04-12,52.5,54.25
1991-04-15,54.25,54.13
1991-04-16,54.0,54.5
1991-04-17,54.5,54.75
1991-04-18,54.25,53.5
1991-04-19,53.25,52.87
1991-04-22,52.5,53.25
1991-04-23,53.75,53.62
1991-04-24,53.75,55.0
1991-04-25,54.5,53.0
1991-04-26,52.25,52.13
1991-04-29,52.0,50.38
1991-04-30,50.13,49.25
