Date,Open,Close
2012-03-01,50.44,50.41
2012-03-02,50.38,50.52
2012-03-05,50.38,50.82
2012-03-06,50.57,50.52
2012-03-07,50.43,50.49
2012-03-08,50.57,50.6
2012-03-09,50.76,50.76
2012-03-12,50.86,51.33
2012-03-13,51.38,51.36
2012-03-14,51.31,50.55
2012-03-15,50.51,50.48
2012-03-16,50.44,50.32
2012-03-19,50.25,50.26
2012-03-20,50.25,50.64
2012-03-21,50.64,50.46
2012-03-22,50.21,50.42
2012-03-23,50.48,50.28
2012-03-26,50.53,50.71
2012-03-27,50.71,51.01
2012-03-28,50.88,50.69
2012-03-29,50.52,50.78
2012-03-30,50.86,51.21
