Date,Open,Close
2017-03-01,166.17,166.97
2017-03-02,166.81,165.97
2017-03-03,165.85,166.0
2017-03-06,164.71,165.84
2017-03-07,165.34,166.01
2017-03-08,165.99,165.65
2017-03-09,166.0,166.18
2017-03-10,166.67,166.41
2017-03-13,166.19,167.24
2017-03-14,165.97,165.18
2017-03-15,166.0,169.2
2017-03-16,169.2,168.42
2017-03-17,168.77,168.27
2017-03-20,168.32,167.59
2017-03-21,168.23,166.99
2017-03-22,167.1,166.44
2017-03-23,166.44,165.38
2017-03-24,165.88,162.75
2017-03-27,160.51,162.19
2017-03-28,161.69,164.6
2017-03-29,164.37,164.98
2017-03-30,164.85,167.08
2017-03-31,166.59,165.38
