Date,Open,Close
2001-10-01,10.85,10.53
2001-10-02,10.7,10.62
2001-10-03,10.62,10.62
2001-10-04,10.62,10.28
2001-10-05,10.58,10.45
2001-10-08,10.44,9.88
2001-10-09,9.9,9.68
2001-10-10,9.77,9.93
2001-10-11,9.9,9.5
2001-10-12,9.51,9.99
2001-10-15,9.99,10.03
2001-10-16,10.01,10.78
2001-10-17,10.78,10.28
2001-10-18,10.3,10.16
2001-10-19,10.17,10.0
2001-10-22,10.0,10.01
2001-10-23,10.01,10.5
2001-10-24,10.75,10.75
2001-10-25,10.7,10.85
2001-10-26,10.72,10.6
2001-10-29,10.62,10.14
2001-10-30,10.25,10.22
2001-10-31,10.24,11.1
