Date,Open,Close
2003-07-01,30.0,30.6
2003-07-02,30.6,30.93
2003-07-03,30.75,30.45
2003-07-07,30.92,31.26
2003-07-08,31.26,31.5
2003-07-09,31.4,30.88
2003-07-10,30.8,30.63
2003-07-11,30.7,31.01
2003-07-14,31.21,31.49
2003-07-15,31.75,31.33
2003-07-16,31.5,31.4
2003-07-17,31.2,31.02
2003-07-18,31.27,31.52
2003-07-21,31.27,30.89
2003-07-22,31.5,31.61
2003-07-23,31.61,31.23
2003-07-24,31.5,31.89
2003-07-25,32.3,32.59
2003-07-28,32.38,32.1
2003-07-29,32.2,31.51
2003-07-30,31.5,31.01
2003-07-31,31.0,31.3
