Date,Open,Close
2017-06-01,65.5,66.7
2017-06-02,66.74,67.42
2017-06-05,67.63,67.91
2017-06-06,67.94,68.23
2017-06-07,68.35,68.17
2017-06-08,68.12,68.115
2017-06-09,68.01,66.28
2017-06-12,67.37,65.79
2017-06-13,65.82,66.47
2017-06-14,66.53,65.95
2017-06-15,65.55,65.93
2017-06-16,65.89,66.04
2017-06-19,66.17,67.34
2017-06-20,67.32,66.85
2017-06-21,67.0,67.15
2017-06-22,66.89,67.34
2017-06-23,67.57,68.32
2017-06-26,68.33,67.31
2017-06-27,67.21,66.34
2017-06-28,66.56,67.15
2017-06-29,67.06,66.13
2017-06-30,66.52,66.47
