Date,Open,Close
2006-03-01,94.26,100.29
2006-03-02,100.4,97.68
2006-03-03,97.43,95.81
2006-03-06,95.82,95.4
2006-03-07,95.34,95.93
2006-03-08,95.9,95.87
2006-03-09,95.86,95.2
2006-03-10,95.1,96.83
2006-03-13,97.03,97.24
2006-03-14,96.64,97.52
2006-03-15,97.9,97.59
2006-03-16,98.4,97.78
2006-03-17,97.95,97.22
2006-03-20,98.1,97.32
2006-03-21,97.24,96.81
2006-03-22,96.56,97.25
2006-03-23,97.8,98.22
2006-03-24,97.97,98.26
2006-03-27,98.01,98.85
2006-03-28,98.75,98.77
2006-03-29,98.85,98.92
2006-03-30,98.93,99.48
2006-03-31,99.62,99.69
