Date,Open,Close
2013-07-01,73.29,72.78
2013-07-02,72.88,72.5
2013-07-03,72.19,72.56
2013-07-05,73.28,73.44
2013-07-08,73.8,74.92
2013-07-09,75.36,75.53
2013-07-10,75.53,75.9
2013-07-11,76.64,77.09
2013-07-12,77.0,77.02
2013-07-15,78.54,79.78
2013-07-16,79.68,78.28
2013-07-17,78.58,78.23
2013-07-18,78.3,78.81
2013-07-19,78.79,78.82
2013-07-22,78.75,78.99
2013-07-23,79.12,78.41
2013-07-24,78.72,78.46
2013-07-25,78.23,79.63
2013-07-26,78.71,80.03
2013-07-29,79.8,78.66
2013-07-30,78.46,79.65
2013-07-31,79.89,79.51
