Date,Open,Close
1995-08-01,38.13,38.13
1995-08-02,38.38,38.13
1995-08-03,38.13,38.25
1995-08-04,38.25,38.5
1995-08-07,38.5,38.63
1995-08-08,38.63,38.63
1995-08-09,38.63,38.63
1995-08-10,38.63,38.63
1995-08-11,38.75,38.63
1995-08-14,38.63,39.0
1995-08-15,38.88,38.88
1995-08-16,38.88,39.25
1995-08-17,39.25,39.13
1995-08-18,39.25,39.25
1995-08-21,39.13,38.75
1995-08-22,38.75,39.0
1995-08-23,38.75,38.75
1995-08-24,38.88,38.88
1995-08-25,39.0,39.13
1995-08-28,39.25,39.0
1995-08-29,38.88,38.88
1995-08-30,39.0,38.88
1995-08-31,39.0,38.88
