Date,Open,Close
2017-12-01,302.4,307.59
2017-12-04,311.06,315.6
2017-12-05,318.01,315.56
2017-12-06,315.92,310.67
2017-12-07,309.43,313.65
2017-12-08,313.43,315.9
2017-12-11,315.01,313.39
2017-12-12,313.54,318.38
2017-12-13,322.0,319.7
2017-12-14,318.775,314.02
2017-12-15,316.235,312.12
2017-12-18,313.99,313.42
2017-12-19,309.7,313.17
2017-12-20,314.96,298.67
2017-12-21,296.3,292.4
2017-12-22,292.98,295.23
2017-12-26,295.52,295.52
2017-12-27,296.0,295.42
2017-12-28,295.0,294.82
2017-12-29,294.25,289.03
