Date,Open,Close
2008-06-02,127.9,127.34
2008-06-03,126.72,124.07
2008-06-04,123.15,124.09
2008-06-05,124.85,131.29
2008-06-06,135.0,128.81
2008-06-09,129.75,131.89
2008-06-10,132.1,128.46
2008-06-11,129.8,128.39
2008-06-12,130.5,128.58
2008-06-13,127.38,130.31
2008-06-16,131.24,129.43
2008-06-17,130.05,132.01
2008-06-18,131.59,133.03
2008-06-19,134.42,130.3
2008-06-20,129.63,130.41
2008-06-23,130.41,135.54
2008-06-24,133.25,130.45
2008-06-25,130.94,127.84
2008-06-26,127.28,126.19
2008-06-27,127.87,130.19
2008-06-30,133.84,131.2
