Date,Open,Close
2008-10-01,49.49,46.3
2008-10-02,45.92,39.72
2008-10-03,40.32,39.24
2008-10-06,37.81,37.29
2008-10-07,38.5,36.0
2008-10-08,34.86,37.99
2008-10-09,39.25,39.0
2008-10-10,37.4,38.12
2008-10-13,40.6,42.45
2008-10-14,44.69,41.99
2008-10-15,40.25,37.1
2008-10-16,37.99,38.9
2008-10-17,38.2,39.42
2008-10-20,39.94,38.6
2008-10-21,37.16,37.39
2008-10-22,36.45,33.83
2008-10-23,34.38,32.38
2008-10-24,28.96,30.36
2008-10-27,30.0,29.89
2008-10-28,31.45,33.27
2008-10-29,33.52,35.74
2008-10-30,37.36,38.44
2008-10-31,37.32,38.56
