Date,Open,Close
2000-05-01,90.88,87.88
2000-05-02,87.88,85.0
2000-05-03,85.0,85.56
2000-05-04,85.75,85.13
2000-05-05,85.06,86.0
2000-05-08,84.5,81.19
2000-05-09,81.13,78.94
2000-05-10,78.38,73.63
2000-05-11,74.25,74.38
2000-05-12,75.38,78.25
2000-05-15,77.63,82.13
2000-05-16,81.63,80.69
2000-05-17,79.75,82.06
2000-05-18,82.56,82.5
2000-05-19,82.13,82.81
2000-05-22,82.81,83.5
2000-05-23,83.75,83.81
2000-05-24,83.69,81.94
2000-05-25,83.5,83.63
2000-05-26,84.5,85.94
2000-05-30,85.88,86.38
2000-05-31,86.25,87.25
