Date,Open,Close
1995-05-01,60.5,60.25
1995-05-02,60.25,60.25
1995-05-03,60.38,60.25
1995-05-04,60.5,60.25
1995-05-05,60.25,60.75
1995-05-08,60.63,59.75
1995-05-09,59.38,58.88
1995-05-10,59.0,58.88
1995-05-11,58.75,58.88
1995-05-12,58.88,58.75
1995-05-15,58.75,59.13
1995-05-16,59.38,59.63
1995-05-17,59.88,59.63
1995-05-18,59.5,59.38
1995-05-19,59.0,58.88
1995-05-22,58.75,58.13
1995-05-23,58.0,58.13
1995-05-24,58.38,58.38
1995-05-25,58.38,58.5
1995-05-26,58.25,58.25
1995-05-30,58.25,58.63
1995-05-31,59.0,59.88
