Date,Open,Close
2010-03-01,84.495,85.89
2010-03-02,86.35,86.38
2010-03-03,86.49,86.69
2010-03-04,86.69,85.5
2010-03-05,86.19,86.67
2010-03-08,86.84,86.87
2010-03-09,86.77,87.25
2010-03-10,87.07,86.94
2010-03-11,86.87,86.53
2010-03-12,86.73,86.0
2010-03-15,85.69,86.29
2010-03-16,86.36,88.07
2010-03-17,88.37,88.61
2010-03-18,88.62,88.9
2010-03-19,88.9,86.28
2010-03-22,85.93,88.45
2010-03-23,88.83,89.83
2010-03-24,89.58,89.14
2010-03-25,90.05,89.13
2010-03-26,89.605,90.01
2010-03-29,90.24,90.08
2010-03-30,90.03,89.0
2010-03-31,88.45,87.25
