Date,Open,Close
1996-01-02,61.75,61.75
1996-01-03,61.25,61.25
1996-01-04,61.63,61.63
1996-01-05,60.63,60.63
1996-01-08,60.25,60.25
1996-01-09,59.94,59.94
1996-01-10,57.5,57.5
1996-01-11,57.5,57.5
1996-01-12,59.0,59.0
1996-01-15,58.63,58.63
1996-01-16,60.0,60.0
1996-01-17,62.13,62.13
1996-01-18,60.63,60.63
1996-01-19,61.38,61.38
1996-01-22,61.13,61.13
1996-01-23,61.75,61.75
1996-01-24,62.0,62.0
1996-01-25,61.0,61.0
1996-01-26,60.75,60.75
1996-01-29,62.25,62.25
1996-01-30,64.37,64.37
1996-01-31,65.75,65.75
