Date,Open,Close
2006-08-01,70.12,69.71
2006-08-02,69.92,70.75
2006-08-03,70.25,72.73
2006-08-04,73.8,73.1
2006-08-07,73.13,73.18
2006-08-08,73.19,71.6
2006-08-09,72.3,68.52
2006-08-10,68.75,68.32
2006-08-11,68.15,67.03
2006-08-14,67.6,65.96
2006-08-15,66.46,67.41
2006-08-16,68.17,69.11
2006-08-17,69.11,69.36
2006-08-18,68.5,68.31
2006-08-21,68.25,68.25
2006-08-22,68.42,68.5
2006-08-23,68.75,67.21
2006-08-24,67.21,65.5
2006-08-25,65.5,65.99
2006-08-28,66.13,66.07
2006-08-29,66.28,65.45
2006-08-30,65.1,65.06
2006-08-31,65.3,66.35
