Date,Open,Close
2001-03-01,31.8,31.25
2001-03-02,31.25,33.6
2001-03-05,33.35,32.59
2001-03-06,33.3,33.8
2001-03-07,33.85,34.5
2001-03-08,34.45,33.97
2001-03-09,34.1,33.06
2001-03-12,33.05,31.22
2001-03-13,31.0,30.88
2001-03-14,29.25,29.56
2001-03-15,30.0,29.76
2001-03-16,29.65,28.69
2001-03-19,28.5,28.5
2001-03-20,28.98,28.69
2001-03-21,28.7,27.38
2001-03-22,27.48,26.7
2001-03-23,27.0,27.64
2001-03-26,27.64,27.76
2001-03-27,27.75,27.93
2001-03-28,27.25,27.04
2001-03-29,27.02,27.21
2001-03-30,27.2,27.25
