Date,Open,Close
2015-07-01,79.43,80.11
2015-07-02,80.11,79.81
2015-07-06,79.4,80.08
2015-07-07,80.42,80.34
2015-07-08,79.65,79.22
2015-07-09,79.73,78.98
2015-07-10,79.9,80.47
2015-07-13,81.15,82.11
2015-07-14,82.26,82.4
2015-07-15,82.47,81.8
2015-07-16,82.03,82.18
2015-07-17,82.02,81.67
2015-07-20,81.27,81.54
2015-07-21,81.61,79.82
2015-07-22,80.59,79.21
2015-07-23,79.16,78.24
2015-07-24,78.51,78.53
2015-07-27,78.37,77.74
2015-07-28,78.19,78.14
2015-07-29,77.93,77.59
2015-07-30,77.12,77.59
2015-07-31,76.66,78.03
