Date,Open,Close
2011-08-01,38.35,37.73
2011-08-02,37.72,37.73
2011-08-03,37.85,38.16
2011-08-04,37.61,36.26
2011-08-05,36.86,36.81
2011-08-08,36.32,34.63
2011-08-09,35.12,36.63
2011-08-10,36.06,35.24
2011-08-11,35.72,37.44
2011-08-12,37.85,38.3
2011-08-15,38.81,38.89
2011-08-16,38.61,38.5
2011-08-17,38.54,38.69
2011-08-18,37.63,37.69
2011-08-19,37.3,37.54
2011-08-22,38.22,37.39
2011-08-23,37.42,38.26
2011-08-24,38.13,38.19
2011-08-25,38.27,37.58
2011-08-26,37.41,38.48
2011-08-29,38.79,39.23
2011-08-30,38.93,39.27
2011-08-31,39.67,39.58
