Date,Open,Close
2011-03-01,118.58,113.38
2011-03-02,112.68,113.2
2011-03-03,115.35,114.35
2011-03-04,114.61,113.82
2011-03-07,114.16,108.7
2011-03-08,108.44,110.61
2011-03-09,109.44,108.17
2011-03-10,106.39,110.06
2011-03-11,109.3,111.0
2011-03-14,110.09,108.97
2011-03-15,105.21,110.67
2011-03-16,111.22,106.65
2011-03-17,108.63,103.36
2011-03-18,104.85,96.92
2011-03-21,98.66,95.6
2011-03-22,95.17,91.67
2011-03-23,91.86,95.67
2011-03-24,96.12,94.88
2011-03-25,95.0,95.67
2011-03-28,96.6,93.76
2011-03-29,93.79,97.4
2011-03-30,98.51,100.7
2011-03-31,101.0,102.57
