Date,Open,Close
2013-10-01,33.17,33.78
2013-10-02,33.48,33.9
2013-10-03,33.79,33.29
2013-10-04,33.31,33.56
2013-10-07,33.22,33.5
2013-10-08,33.55,33.01
2013-10-09,33.03,33.17
2013-10-10,33.34,33.64
2013-10-11,33.63,33.76
2013-10-14,33.51,34.0
2013-10-15,33.91,33.71
2013-10-16,34.35,35.9
2013-10-17,35.89,37.17
2013-10-18,37.17,37.29
2013-10-21,37.17,36.86
2013-10-22,36.94,37.02
2013-10-23,36.91,37.23
2013-10-24,37.22,37.21
2013-10-25,37.24,37.25
2013-10-28,37.33,37.28
2013-10-29,37.36,37.28
2013-10-30,37.33,36.94
2013-10-31,37.01,36.55
