Date,Open,Close
1995-03-01,52.38,52.38
1995-03-02,53.13,53.13
1995-03-03,53.13,53.5
1995-03-06,53.25,53.75
1995-03-07,53.63,52.75
1995-03-08,53.0,53.13
1995-03-09,53.13,54.13
1995-03-10,54.0,54.13
1995-03-13,54.0,56.0
1995-03-14,56.0,56.63
1995-03-15,56.75,55.88
1995-03-16,55.63,55.88
1995-03-17,56.38,56.0
1995-03-20,56.25,55.38
1995-03-21,55.5,54.75
1995-03-22,55.0,55.38
1995-03-23,55.13,55.13
1995-03-24,55.38,55.13
1995-03-27,54.88,54.88
1995-03-28,55.13,55.5
1995-03-29,55.75,56.13
1995-03-30,56.13,54.75
1995-03-31,54.75,54.25
