Date,Open,Close
2015-04-01,174.4,172.91
2015-04-02,173.27,174.74
2015-04-06,174.98,175.81
2015-04-07,175.35,172.59
2015-04-08,173.22,173.88
2015-04-09,173.27,169.23
2015-04-10,170.09,168.31
2015-04-13,168.31,167.72
2015-04-14,168.11,169.53
2015-04-15,169.1,168.0
2015-04-16,167.45,169.04
2015-04-17,168.5,168.31
2015-04-20,168.36,168.25
2015-04-21,168.63,169.05
2015-04-22,168.85,170.64
2015-04-23,170.63,171.23
2015-04-24,171.16,171.27
2015-04-27,171.9,171.55
2015-04-28,171.48,171.19
2015-04-29,169.72,167.75
2015-04-30,166.92,164.34
