Date,Open,Close
2014-12-01,10.11,9.98
2014-12-02,10.01,10.04
2014-12-03,10.02,10.15
2014-12-04,10.1,10.18
2014-12-05,10.25,10.43
2014-12-08,10.43,10.41
2014-12-09,10.26,10.455
2014-12-10,10.41,10.23
2014-12-11,10.3,10.25
2014-12-12,10.17,10.06
2014-12-15,10.12,10.01
2014-12-16,9.94,10.06
2014-12-17,10.07,10.19
2014-12-18,10.34,10.465
2014-12-19,10.5,10.33
2014-12-22,10.35,10.44
2014-12-23,10.46,10.61
2014-12-24,10.63,10.56
2014-12-26,10.57,10.57
2014-12-29,10.56,10.7
2014-12-30,10.65,10.66
2014-12-31,10.72,10.52
