Date,Open,Close
2008-06-02,109.23,109.16
2008-06-03,109.75,107.83
2008-06-04,107.32,108.49
2008-06-05,108.46,107.67
2008-06-06,106.98,103.75
2008-06-09,104.38,102.65
2008-06-10,102.12,102.98
2008-06-11,102.56,102.69
2008-06-12,102.99,102.79
2008-06-13,103.5,104.07
2008-06-16,102.4,102.55
2008-06-17,102.55,101.59
2008-06-18,101.15,100.96
2008-06-19,101.44,103.34
2008-06-20,102.19,102.07
2008-06-23,102.7,104.13
2008-06-24,103.55,103.94
2008-06-25,104.12,103.83
2008-06-26,103.24,99.5
2008-06-27,99.8,99.62
2008-06-30,99.65,98.66
