Date,Open,Close
2014-07-01,12.78,12.99
2014-07-02,12.96,13.13
2014-07-03,13.11,13.11
2014-07-07,13.05,13.02
2014-07-08,13.05,13.0
2014-07-09,12.99,13.02
2014-07-10,12.94,13.1
2014-07-11,13.01,13.29
2014-07-14,13.34,13.03
2014-07-15,12.99,12.85
2014-07-16,12.85,12.87
2014-07-17,12.52,12.67
2014-07-18,12.52,12.67
2014-07-21,12.67,12.55
2014-07-22,12.66,12.85
2014-07-23,12.85,13.02
2014-07-24,13.09,13.26
2014-07-25,13.26,13.11
2014-07-28,13.1,12.97
2014-07-29,12.92,12.89
2014-07-30,12.94,13.14
2014-07-31,13.02,12.78
