Date,Open,Close
2007-08-01,42.5,43.24
2007-08-02,43.07,43.13
2007-08-03,43.15,42.75
2007-08-06,42.71,43.42
2007-08-07,42.93,43.11
2007-08-08,43.05,43.19
2007-08-09,42.26,41.92
2007-08-10,41.6,41.33
2007-08-13,41.81,41.65
2007-08-14,41.65,40.96
2007-08-15,40.96,40.5
2007-08-16,40.25,40.23
2007-08-17,41.99,40.8
2007-08-20,40.79,41.11
2007-08-21,40.91,41.71
2007-08-22,41.99,41.82
2007-08-23,41.95,42.15
2007-08-24,42.15,42.64
2007-08-27,42.46,42.59
2007-08-28,42.5,41.52
2007-08-29,41.8,42.23
2007-08-30,42.13,41.93
2007-08-31,42.31,41.88
