Date,Open,Close
1993-03-01,85.37,84.75
1993-03-02,84.87,85.25
1993-03-03,85.87,86.5
1993-03-04,86.5,86.62
1993-03-05,86.5,88.87
1993-03-08,89.25,91.37
1993-03-09,91.62,92.75
1993-03-10,92.75,92.62
1993-03-11,92.75,90.75
1993-03-12,89.75,89.5
1993-03-15,90.5,91.87
1993-03-16,92.25,93.12
1993-03-17,93.37,91.5
1993-03-18,93.25,94.0
1993-03-19,94.75,93.62
1993-03-22,92.5,93.25
1993-03-23,93.37,93.5
1993-03-24,93.5,95.5
1993-03-25,96.25,95.75
1993-03-26,95.75,95.62
1993-03-29,95.87,95.12
1993-03-30,94.87,94.5
1993-03-31,94.87,95.87
