Date,Open,Close
2015-10-01,108.5,105.4
2015-10-02,104.22,107.96
2015-10-05,108.76,111.76
2015-10-06,110.94,112.17
2015-10-07,112.73,112.53
2015-10-08,112.59,114.27
2015-10-09,114.49,113.09
2015-10-12,113.32,111.98
2015-10-13,111.1,109.98
2015-10-14,110.08,109.37
2015-10-15,109.77,109.16
2015-10-16,109.26,108.71
2015-10-19,108.22,108.57
2015-10-20,107.23,109.49
2015-10-21,110.06,108.59
2015-10-22,108.86,111.82
2015-10-23,113.39,112.84
2015-10-26,112.84,112.1
2015-10-27,100.75,102.35
2015-10-28,101.1,103.23
2015-10-29,102.51,103.4
2015-10-30,103.55,103.51
