Date,Open,Close
1994-03-01,36.0,35.62
1994-03-02,35.0,35.25
1994-03-03,35.25,35.5
1994-03-04,35.5,34.25
1994-03-07,34.5,33.75
1994-03-08,34.0,34.0
1994-03-09,34.12,34.25
1994-03-10,34.25,34.12
1994-03-11,34.25,35.25
1994-03-14,35.62,36.0
1994-03-15,36.38,36.38
1994-03-16,36.38,36.0
1994-03-17,36.12,36.38
1994-03-18,36.12,35.75
1994-03-21,35.75,35.88
1994-03-22,35.62,35.88
1994-03-23,36.0,36.62
1994-03-24,36.38,36.0
1994-03-25,35.88,35.38
1994-03-28,35.38,34.0
1994-03-29,34.12,33.75
1994-03-30,33.75,32.38
1994-03-31,32.62,32.62
