Date,Open,Close
2006-07-03,151.93,152.45
2006-07-05,151.36,150.95
2006-07-06,152.29,150.58
2006-07-07,150.01,148.51
2006-07-10,149.0,148.85
2006-07-11,148.4,148.67
2006-07-12,149.1,145.27
2006-07-13,143.7,142.55
2006-07-14,143.1,140.1
2006-07-17,140.1,140.87
2006-07-18,140.62,142.34
2006-07-19,142.7,146.97
2006-07-20,146.7,145.18
2006-07-21,145.05,142.04
2006-07-24,143.3,146.9
2006-07-25,146.9,148.49
2006-07-26,147.5,147.38
2006-07-27,148.7,148.26
2006-07-28,149.65,151.72
2006-07-31,151.6,152.75
