Date,Open,Close
2017-11-01,592.94,584.88
2017-11-02,583.52,602.7
2017-11-03,601.12,606.41
2017-11-06,605.91,607.0
2017-11-07,606.2,603.56
2017-11-09,595.92,605.97
2017-11-10,604.22,598.06
2017-11-13,598.18,595.26
2017-11-14,602.15,607.63
2017-11-15,601.33,609.14
2017-11-16,609.24,618.59
2017-11-17,622.28,629.43
2017-11-20,628.78,634.65
2017-11-21,633.48,632.4
2017-11-22,633.0,638.24
2017-11-24,641.92,632.98
2017-11-27,634.05,637.95
2017-11-28,641.23,664.22
2017-11-29,666.24,688.92
2017-11-30,688.92,686.76
