Date,Open,Close
2000-06-01,42.31,43.38
2000-06-02,43.5,45.0
2000-06-05,44.88,43.38
2000-06-06,42.94,42.44
2000-06-07,42.75,43.0
2000-06-08,42.88,41.75
2000-06-09,41.75,41.94
2000-06-12,41.94,42.63
2000-06-13,42.38,42.06
2000-06-14,42.06,40.75
2000-06-15,40.75,40.19
2000-06-16,40.25,39.63
2000-06-19,39.75,39.25
2000-06-20,39.31,39.19
2000-06-21,39.25,39.44
2000-06-22,39.31,38.94
2000-06-23,39.0,39.06
2000-06-26,39.06,39.25
2000-06-27,39.38,39.31
2000-06-28,39.44,40.47
2000-06-29,40.5,40.0
2000-06-30,39.88,37.19
