Date,Open,Close
1992-12-01,59.5,59.0
1992-12-02,58.88,58.5
1992-12-03,58.38,58.75
1992-12-04,58.75,59.88
1992-12-07,59.88,60.0
1992-12-08,60.0,60.38
1992-12-09,60.38,60.63
1992-12-10,60.5,61.25
1992-12-11,61.13,60.88
1992-12-14,60.63,60.5
1992-12-15,60.5,61.13
1992-12-16,61.25,61.13
1992-12-17,61.25,62.0
1992-12-18,62.25,62.88
1992-12-21,62.63,62.88
1992-12-22,62.88,62.38
1992-12-23,62.38,61.88
1992-12-24,61.88,62.13
1992-12-28,62.0,62.5
1992-12-29,62.25,61.63
1992-12-30,61.5,61.38
1992-12-31,61.25,61.13
