Date,Open,Close
1999-06-01,39.38,43.0
1999-06-02,42.5,44.63
1999-06-03,44.75,44.69
1999-06-04,44.69,45.0
1999-06-07,44.94,45.25
1999-06-08,45.13,45.0
1999-06-09,45.0,45.0
1999-06-10,44.88,44.44
1999-06-11,44.38,44.0
1999-06-14,44.13,44.06
1999-06-15,44.0,43.56
1999-06-16,43.63,44.13
1999-06-17,43.75,44.44
1999-06-18,45.0,45.06
1999-06-21,45.0,46.69
1999-06-22,46.25,46.19
1999-06-23,46.0,46.25
1999-06-24,46.0,46.0
1999-06-25,46.13,45.44
1999-06-28,45.63,45.94
1999-06-29,45.81,45.88
1999-06-30,45.94,46.38
