Date,Open,Close
2014-07-01,166.35,166.81
2014-07-02,167.0,166.89
2014-07-03,167.83,169.46
2014-07-07,168.97,167.78
2014-07-08,166.74,164.91
2014-07-09,165.24,164.67
2014-07-10,162.22,163.42
2014-07-11,163.02,164.8
2014-07-14,167.18,167.0
2014-07-15,169.7,169.17
2014-07-16,169.2,170.47
2014-07-17,170.21,170.14
2014-07-18,170.41,171.47
2014-07-21,170.17,171.72
2014-07-22,172.38,175.02
2014-07-23,175.21,176.82
2014-07-24,176.8,176.26
2014-07-25,180.48,179.6
2014-07-28,175.0,175.95
2014-07-29,176.17,175.54
2014-07-30,175.96,175.76
2014-07-31,174.44,172.87
