Date,Open,Close
1991-10-01,130.62,131.13
1991-10-02,131.0,130.38
1991-10-03,129.75,129.75
1991-10-04,129.63,129.5
1991-10-07,129.63,128.0
1991-10-08,128.0,128.13
1991-10-09,127.5,127.5
1991-10-10,127.5,127.5
1991-10-11,127.5,128.88
1991-10-14,128.62,130.38
1991-10-15,130.38,130.75
1991-10-16,130.75,130.75
1991-10-17,130.38,130.0
1991-10-18,130.38,132.0
1991-10-21,132.0,131.5
1991-10-22,131.5,130.5
1991-10-23,130.5,132.38
1991-10-24,132.38,132.5
1991-10-25,132.63,130.75
1991-10-28,131.25,134.25
1991-10-29,134.25,133.38
1991-10-30,133.25,133.12
1991-10-31,132.75,137.25
