Date,Open,Close
2002-08-01,22.5,22.24
2002-08-02,22.25,21.44
2002-08-05,21.35,21.17
2002-08-06,21.25,21.72
2002-08-07,22.23,21.99
2002-08-08,21.99,22.43
2002-08-09,22.36,22.36
2002-08-12,22.36,22.24
2002-08-13,22.18,21.92
2002-08-14,22.0,22.78
2002-08-15,22.92,23.74
2002-08-16,23.5,23.73
2002-08-19,23.65,24.07
2002-08-20,24.07,23.93
2002-08-21,24.1,23.99
2002-08-22,24.08,24.25
2002-08-23,24.25,24.03
2002-08-26,24.1,24.1
2002-08-27,24.09,24.11
2002-08-28,23.98,23.75
2002-08-29,23.5,23.23
2002-08-30,23.55,23.15
