Date,Open,Close
2002-07-01,45.4,44.36
2002-07-02,44.36,43.8
2002-07-03,43.7,44.05
2002-07-05,44.5,45.69
2002-07-08,45.9,46.25
2002-07-09,46.18,44.65
2002-07-10,44.65,43.1
2002-07-11,42.52,43.2
2002-07-12,41.0,40.18
2002-07-15,39.9,41.0
2002-07-16,40.1,37.6
2002-07-17,38.5,38.19
2002-07-18,38.0,37.85
2002-07-19,36.75,36.03
2002-07-22,35.25,34.92
2002-07-23,34.93,34.22
2002-07-24,33.05,37.5
2002-07-25,36.98,35.08
2002-07-26,35.2,35.59
2002-07-29,35.95,37.65
2002-07-30,37.4,38.09
2002-07-31,38.1,37.85
