Date,Open,Close
1994-08-01,56.88,58.0
1994-08-02,58.38,57.75
1994-08-03,57.5,57.75
1994-08-04,57.75,58.0
1994-08-05,57.75,58.13
1994-08-08,58.13,57.88
1994-08-09,57.63,56.63
1994-08-10,56.88,57.0
1994-08-11,56.75,57.0
1994-08-12,56.88,57.63
1994-08-15,57.5,56.63
1994-08-16,56.75,56.63
1994-08-17,56.38,56.13
1994-08-18,56.0,55.63
1994-08-19,55.88,55.63
1994-08-22,55.25,54.75
1994-08-23,54.75,54.63
1994-08-24,54.88,55.25
1994-08-25,55.5,54.5
1994-08-26,54.88,54.75
1994-08-29,55.0,54.88
1994-08-30,54.88,54.75
1994-08-31,54.63,54.75
