Date,Open,Close
1993-12-01,31.63,32.13
1993-12-02,32.38,32.25
1993-12-03,32.25,31.63
1993-12-06,31.88,31.25
1993-12-07,31.63,31.63
1993-12-08,31.75,31.88
1993-12-09,32.13,31.63
1993-12-10,31.63,31.5
1993-12-13,31.25,31.38
1993-12-14,32.0,31.25
1993-12-15,30.88,30.38
1993-12-16,30.63,30.13
1993-12-17,30.0,30.38
1993-12-20,30.63,30.88
1993-12-21,30.88,31.5
1993-12-22,31.38,31.13
1993-12-23,31.25,31.38
1993-12-27,31.63,31.88
1993-12-28,31.75,31.25
1993-12-29,31.13,31.13
1993-12-30,31.25,31.38
1993-12-31,31.13,30.88
