Date,Open,Close
1990-01-02,16.87,16.87
1990-01-03,16.87,16.38
1990-01-04,16.5,16.38
1990-01-05,16.25,16.0
1990-01-08,16.12,15.75
1990-01-09,15.75,15.75
1990-01-10,15.5,15.63
1990-01-11,15.63,15.75
1990-01-12,15.5,15.5
1990-01-15,15.75,15.63
1990-01-16,15.5,15.75
1990-01-17,15.88,14.75
1990-01-18,14.62,15.0
1990-01-19,15.25,14.75
1990-01-22,14.75,14.38
1990-01-23,14.38,14.0
1990-01-24,13.75,13.88
1990-01-25,14.0,13.37
1990-01-26,13.37,12.63
1990-01-29,12.75,14.38
1990-01-30,14.38,13.62
1990-01-31,14.0,15.0
