Date,Open,Close
2014-08-01,168.14,168.38
2014-08-04,168.14,168.38
2014-08-05,168.2,166.36
2014-08-06,166.03,165.3
2014-08-07,165.58,165.27
2014-08-08,166.22,166.28
2014-08-11,166.63,168.04
2014-08-12,168.05,167.13
2014-08-13,166.45,168.52
2014-08-14,169.13,168.25
2014-08-15,169.09,168.85
2014-08-18,169.09,170.24
2014-08-19,170.2,169.87
2014-08-20,169.8,170.52
2014-08-21,170.96,170.46
2014-08-22,170.19,169.42
2014-08-25,169.9,169.21
2014-08-26,168.87,169.25
2014-08-27,169.25,169.51
2014-08-28,169.08,168.98
2014-08-29,169.6,170.03
