Date,Open,Close
2016-06-01,57.97,58.3
2016-06-02,58.23,58.76
2016-06-03,58.56,58.29
2016-06-06,58.42,58.67
2016-06-07,58.63,58.68
2016-06-08,58.64,58.53
2016-06-09,58.23,57.79
2016-06-10,57.12,56.18
2016-06-13,55.92,55.89
2016-06-14,55.76,55.71
2016-06-15,55.98,56.61
2016-06-16,56.16,56.77
2016-06-17,56.74,56.68
2016-06-20,57.47,57.56
2016-06-21,57.76,58.07
2016-06-22,57.72,57.38
2016-06-23,58.01,59.06
2016-06-24,56.01,54.04
2016-06-27,53.34,50.54
2016-06-28,51.12,51.48
2016-06-29,51.82,53.22
2016-06-30,53.3,54.14
