Date,Open,Close
2001-03-01,28.55,28.78
2001-03-02,28.87,29.09
2001-03-05,29.05,29.41
2001-03-06,29.4,29.42
2001-03-07,29.42,28.7
2001-03-08,28.8,29.22
2001-03-09,29.22,28.97
2001-03-12,29.1,29.31
2001-03-13,29.1,29.37
2001-03-14,29.37,29.28
2001-03-15,29.25,29.52
2001-03-16,29.25,29.5
2001-03-19,29.51,29.66
2001-03-20,29.7,29.83
2001-03-21,29.58,29.52
2001-03-22,29.5,28.74
2001-03-23,28.74,28.99
2001-03-26,29.24,29.95
2001-03-27,29.95,29.7
2001-03-28,29.52,29.93
2001-03-29,29.86,29.96
2001-03-30,30.0,31.12
