Date,Open,Close
2003-12-01,45.51,45.2
2003-12-02,45.55,44.75
2003-12-03,44.8,43.94
2003-12-04,43.95,43.03
2003-12-05,42.7,42.6
2003-12-08,42.49,43.03
2003-12-09,43.06,42.06
2003-12-10,42.28,41.93
2003-12-11,41.93,43.52
2003-12-12,43.53,43.25
2003-12-15,44.1,42.46
2003-12-16,42.46,42.01
2003-12-17,41.96,42.81
2003-12-18,43.08,43.72
2003-12-19,43.72,43.38
2003-12-22,43.38,43.57
2003-12-23,43.57,44.14
2003-12-24,44.02,44.27
2003-12-26,44.34,44.74
2003-12-29,44.75,44.63
2003-12-30,44.63,44.69
2003-12-31,44.69,45.2
