Date,Open,Close
2005-06-01,32.2,32.19
2005-06-02,32.17,32.23
2005-06-03,32.23,32.09
2005-06-06,32.06,32.03
2005-06-07,32.04,32.08
2005-06-08,32.17,31.63
2005-06-09,31.5,31.35
2005-06-10,31.3,31.39
2005-06-13,31.02,31.55
2005-06-14,31.55,31.78
2005-06-15,31.74,31.9
2005-06-16,32.0,32.0
2005-06-17,32.5,32.22
2005-06-20,32.0,32.11
2005-06-21,32.2,31.99
2005-06-22,32.24,31.98
2005-06-23,31.91,31.25
2005-06-24,31.0,30.55
2005-06-27,30.4,30.5
2005-06-28,30.78,30.97
2005-06-29,31.0,30.83
2005-06-30,31.4,30.8
