Date,Open,Close
2001-03-01,34.6,35.14
2001-03-02,35.14,36.47
2001-03-05,36.19,37.17
2001-03-06,37.37,37.31
2001-03-07,37.51,37.57
2001-03-08,37.56,38.0
2001-03-09,38.1,37.11
2001-03-12,37.31,36.7
2001-03-13,35.6,35.87
2001-03-14,35.87,34.97
2001-03-15,35.2,34.0
2001-03-16,33.82,32.57
2001-03-19,32.5,33.41
2001-03-20,33.21,33.85
2001-03-21,35.0,33.06
2001-03-22,32.75,32.25
2001-03-23,32.25,32.76
2001-03-26,33.1,33.57
2001-03-27,33.57,32.77
2001-03-28,32.27,32.4
2001-03-29,32.4,32.59
2001-03-30,32.3,32.95
