Date,Open,Close
2001-10-01,55.4,54.95
2001-10-02,54.85,54.2
2001-10-03,54.9,54.04
2001-10-04,54.24,53.7
2001-10-05,53.9,50.75
2001-10-08,50.5,48.8
2001-10-09,49.65,49.08
2001-10-10,49.0,51.35
2001-10-11,51.61,50.9
2001-10-12,50.9,49.99
2001-10-15,49.99,49.52
2001-10-16,47.75,49.03
2001-10-17,49.2,47.26
2001-10-18,47.26,45.97
2001-10-19,45.85,44.98
2001-10-22,44.8,44.66
2001-10-23,44.75,46.01
2001-10-24,47.95,47.71
2001-10-25,47.0,48.01
2001-10-26,47.95,48.03
2001-10-29,48.03,47.41
2001-10-30,47.0,46.4
2001-10-31,47.2,46.09
