Date,Open,Close
2015-03-02,50.66,51.82
2015-03-03,51.43,51.86
2015-03-04,51.44,51.41
2015-03-05,51.62,51.74
2015-03-06,52.07,52.64
2015-03-09,52.44,52.33
2015-03-10,51.54,50.54
2015-03-11,50.6,50.85
2015-03-12,51.11,51.84
2015-03-13,51.68,51.35
2015-03-16,51.71,51.92
2015-03-17,51.59,51.6
2015-03-18,51.3,51.66
2015-03-19,51.49,50.61
2015-03-20,50.88,51.62
2015-03-23,51.48,51.41
2015-03-24,51.29,50.89
2015-03-25,50.91,50.31
2015-03-26,50.05,50.58
2015-03-27,50.39,50.27
2015-03-30,50.74,50.93
2015-03-31,50.57,50.55
