Date,Open,Close
1996-01-02,47.88,47.88
1996-01-03,48.0,48.12
1996-01-04,47.875,47.875
1996-01-05,48.0,48.125
1996-01-08,47.75,48.12
1996-01-09,47.88,47.62
1996-01-10,47.75,48.125
1996-01-11,47.875,47.625
1996-01-12,47.625,47.5
1996-01-15,47.88,48.0
1996-01-16,47.88,48.25
1996-01-17,47.875,48.0
1996-01-18,47.875,48.25
1996-01-19,48.125,48.125
1996-01-22,48.0,48.62
1996-01-23,48.5,48.62
1996-01-24,48.0,48.625
1996-01-25,48.5,48.625
1996-01-26,48.875,49.375
1996-01-29,49.62,49.88
1996-01-30,50.12,50.25
1996-01-31,49.625,49.875
