Date,Open,Close
1990-08-01,35.13,34.88
1990-08-02,34.75,34.63
1990-08-03,34.63,34.63
1990-08-06,34.5,33.0
1990-08-07,32.88,31.88
1990-08-08,31.88,32.0
1990-08-09,32.0,31.5
1990-08-10,31.5,31.63
1990-08-13,31.63,32.5
1990-08-14,32.5,32.38
1990-08-15,32.38,32.5
1990-08-16,32.5,32.25
1990-08-17,32.25,31.88
1990-08-20,31.88,32.38
1990-08-21,32.25,31.63
1990-08-22,31.63,31.25
1990-08-23,31.0,30.13
1990-08-24,30.13,29.88
1990-08-27,30.0,30.25
1990-08-28,30.25,30.38
1990-08-29,30.38,30.63
1990-08-30,30.63,30.63
1990-08-31,30.63,30.63
