Date,Open,Close
2006-08-01,36.54,36.84
2006-08-02,36.85,36.76
2006-08-03,36.83,36.93
2006-08-04,37.0,36.71
2006-08-07,36.65,36.34
2006-08-08,36.35,37.3
2006-08-09,37.5,37.47
2006-08-10,37.52,37.66
2006-08-11,37.68,37.98
2006-08-14,37.98,37.96
2006-08-15,38.1,38.11
2006-08-16,38.35,38.01
2006-08-17,37.8,37.77
2006-08-18,37.8,37.95
2006-08-21,37.99,37.99
2006-08-22,38.09,37.87
2006-08-23,37.25,36.79
2006-08-24,36.99,37.3
2006-08-25,37.3,37.31
2006-08-28,36.65,37.48
2006-08-29,37.34,37.54
2006-08-30,37.5,37.36
2006-08-31,37.41,37.57
