Date,Open,Close
2011-12-01,26.93,27.14
2011-12-02,27.35,27.11
2011-12-05,27.43,27.91
2011-12-06,28.01,27.96
2011-12-07,27.87,27.86
2011-12-08,27.74,27.38
2011-12-09,27.35,28.04
2011-12-12,27.73,27.39
2011-12-13,27.55,26.99
2011-12-14,26.8,26.52
2011-12-15,26.8,26.46
2011-12-16,27.73,28.2
2011-12-19,28.06,27.505
2011-12-20,27.9499,28.44
2011-12-21,28.29,27.97
2011-12-22,28.05,27.885
2011-12-23,28.04,28.29
2011-12-27,28.25,28.5
2011-12-28,28.45,28.015
2011-12-29,28.02,28.31
2011-12-30,28.26,28.27
